#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613782261
    2.000000000   50.828318592
    3.000000000   74.627580932
    4.000000000   97.846079284
    5.000000000  120.184056032
    6.000000000  140.426214058
    7.000000000  160.410499642
    8.000000000  179.302479000
    9.000000000  197.314340910
   10.000000000  214.392588826
   11.000000000  230.831559909
   12.000000000  246.463443098
   13.000000000  261.676783332
   14.000000000  275.556062145
   15.000000000  288.761561192
   16.000000000  301.611580498
   17.000000000  312.795392819
   18.000000000  323.201042987
   19.000000000  332.571936039
   20.000000000  340.859627348
   21.000000000  348.407944926
   22.000000000  355.132956255
   23.000000000  361.494100564
   24.000000000  368.308158577
   25.000000000  371.330753606
   26.000000000  374.109785593
   27.000000000  376.855144574
   28.000000000  378.803656613
   29.000000000  379.701433001
   30.000000000  380.136761499
   31.000000000  380.337974361
   32.000000000  380.154631310
   33.000000000  378.471794817
   34.000000000  374.232897475
   35.000000000  367.681318555
   36.000000000  361.095332086
   37.000000000  354.637620756
   38.000000000  349.979851324
   39.000000000  348.525867148
