#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865783992
    2.000000000   48.771778940
    3.000000000   72.112597886
    4.000000000   94.415012603
    5.000000000  115.779465620
    6.000000000  136.194405199
    7.000000000  156.192386566
    8.000000000  174.960472276
    9.000000000  193.139415107
   10.000000000  210.399220104
   11.000000000  226.991559874
   12.000000000  243.108991288
   13.000000000  258.349678399
   14.000000000  272.046213380
   15.000000000  284.820792390
   16.000000000  296.178784472
   17.000000000  306.789204705
   18.000000000  315.682400791
   19.000000000  324.245836906
   20.000000000  330.940388552
   21.000000000  339.982937141
   22.000000000  347.891204380
   23.000000000  353.827343010
   24.000000000  360.335548163
   25.000000000  363.579364362
   26.000000000  366.445576337
   27.000000000  368.829799888
   28.000000000  371.107285933
   29.000000000  371.588354079
   30.000000000  371.428341148
   31.000000000  371.827092266
   32.000000000  370.598228057
   33.000000000  369.492400999
   34.000000000  364.567824772
   35.000000000  357.131139458
   36.000000000  351.365546408
   37.000000000  344.084449567
   38.000000000  339.399487079
   39.000000000  336.807939122
