#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.647437180
    2.000000000   46.388662227
    3.000000000   68.405966595
    4.000000000   89.662413396
    5.000000000  110.040142982
    6.000000000  129.847498121
    7.000000000  148.886358603
    8.000000000  167.205816516
    9.000000000  184.910488553
   10.000000000  201.833080260
   11.000000000  218.348361736
   12.000000000  233.916146005
   13.000000000  249.031450196
   14.000000000  263.293461224
   15.000000000  276.956529434
   16.000000000  289.741380094
   17.000000000  301.342389046
   18.000000000  311.672719881
   19.000000000  321.189119338
   20.000000000  329.356745655
   21.000000000  336.772366534
   22.000000000  344.790381734
   23.000000000  352.325372942
   24.000000000  359.195315983
   25.000000000  362.653691706
   26.000000000  365.906709740
   27.000000000  368.332033805
   28.000000000  370.366972511
   29.000000000  370.986062614
   30.000000000  370.932735600
   31.000000000  370.096928032
   32.000000000  368.383579578
   33.000000000  366.112640790
   34.000000000  362.791563094
   35.000000000  358.295712884
   36.000000000  352.520630425
   37.000000000  345.918532676
   38.000000000  341.461007192
   39.000000000  339.817557815
