#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.186031247
    2.000000000   47.180629251
    3.000000000   69.474708826
    4.000000000   91.044654028
    5.000000000  111.629732207
    6.000000000  131.201370314
    7.000000000  149.938865616
    8.000000000  167.774521475
    9.000000000  185.466534620
   10.000000000  201.897966934
   11.000000000  217.502822408
   12.000000000  232.714748406
   13.000000000  247.241859947
   14.000000000  261.216362894
   15.000000000  274.151006691
   16.000000000  286.721266202
   17.000000000  297.874173784
   18.000000000  309.141606417
   19.000000000  319.803047160
   20.000000000  329.614116615
   21.000000000  341.246446745
   22.000000000  350.857622661
   23.000000000  358.411856389
   24.000000000  365.631478691
   25.000000000  368.900295272
   26.000000000  371.958820743
   27.000000000  374.338217361
   28.000000000  376.851421154
   29.000000000  378.199581557
   30.000000000  378.880802610
   31.000000000  378.939598775
   32.000000000  377.903526433
   33.000000000  375.810866862
   34.000000000  372.203532126
   35.000000000  367.139771491
   36.000000000  361.864223547
   37.000000000  355.694516186
   38.000000000  351.484019278
   39.000000000  349.445901950
