#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031973191
    2.000000000   47.791611157
    3.000000000   69.614518102
    4.000000000   91.380217756
    5.000000000  111.752962882
    6.000000000  131.192242578
    7.000000000  149.578317756
    8.000000000  167.735935852
    9.000000000  184.488101540
   10.000000000  200.713827841
   11.000000000  217.076368019
   12.000000000  232.472436496
   13.000000000  246.939074713
   14.000000000  260.667448370
   15.000000000  274.360434290
   16.000000000  287.729358777
   17.000000000  299.346479764
   18.000000000  310.778869715
   19.000000000  320.876770238
   20.000000000  331.006378002
   21.000000000  338.402445199
   22.000000000  344.270374905
   23.000000000  351.393656178
   24.000000000  357.356636778
   25.000000000  360.041879568
   26.000000000  362.547031510
   27.000000000  364.918087180
   28.000000000  367.655680474
   29.000000000  368.542557185
   30.000000000  369.454658356
   31.000000000  369.125380308
   32.000000000  367.278514216
   33.000000000  364.416467188
   34.000000000  360.551264302
   35.000000000  354.948532030
   36.000000000  349.528586543
   37.000000000  343.004195188
   38.000000000  338.771832826
   39.000000000  336.689499579
