#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.481247761
    2.000000000   48.987918432
    3.000000000   72.378635192
    4.000000000   92.443372042
    5.000000000  114.592348843
    6.000000000  133.978636998
    7.000000000  152.271113939
    8.000000000  170.282088668
    9.000000000  188.707768600
   10.000000000  204.698111214
   11.000000000  221.588854288
   12.000000000  236.634708720
   13.000000000  251.794584479
   14.000000000  265.619914326
   15.000000000  278.599282598
   16.000000000  293.061396995
   17.000000000  304.217347389
   18.000000000  316.051512876
   19.000000000  327.190573972
   20.000000000  338.782097886
   21.000000000  346.598096200
   22.000000000  353.836610835
   23.000000000  360.163074533
   24.000000000  374.196752159
   25.000000000  383.373720445
   26.000000000  389.997601201
   27.000000000  397.662012230
   28.000000000  402.115540065
   29.000000000  403.773428067
   30.000000000  404.498087433
   31.000000000  403.500283778
   32.000000000  401.261073934
   33.000000000  400.376848937
   34.000000000  395.511100069
   35.000000000  388.731725608
   36.000000000  383.552760778
   37.000000000  377.561005752
   38.000000000  373.587688842
   39.000000000  372.590736463
