#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.022603116
    2.000000000   49.111686848
    3.000000000   72.093456078
    4.000000000   94.340413582
    5.000000000  115.763225051
    6.000000000  135.920920355
    7.000000000  155.749884737
    8.000000000  174.429723335
    9.000000000  192.429061233
   10.000000000  209.759384856
   11.000000000  226.334625430
   12.000000000  242.102668435
   13.000000000  257.231273186
   14.000000000  271.961160555
   15.000000000  285.801130151
   16.000000000  299.145945124
   17.000000000  311.386134341
   18.000000000  323.450632641
   19.000000000  334.633479035
   20.000000000  345.302575159
   21.000000000  356.030541636
   22.000000000  367.892456724
   23.000000000  378.455530890
   24.000000000  385.730752122
   25.000000000  388.813000412
   26.000000000  391.465125599
   27.000000000  394.221514269
   28.000000000  395.765363205
   29.000000000  395.925670392
   30.000000000  396.020010772
   31.000000000  396.439944336
   32.000000000  395.680734355
   33.000000000  393.068921929
   34.000000000  388.150457554
   35.000000000  382.640207580
   36.000000000  377.113595136
   37.000000000  370.459305625
   38.000000000  366.613882286
   39.000000000  364.677109857
