#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.273014314
    2.000000000   46.213534181
    3.000000000   69.428085869
    4.000000000   90.431406068
    5.000000000  110.401975970
    6.000000000  128.922188827
    7.000000000  147.170841984
    8.000000000  163.933928011
    9.000000000  182.465143638
   10.000000000  198.102437265
   11.000000000  213.543928092
   12.000000000  228.643690837
   13.000000000  240.296853640
   14.000000000  252.701169877
   15.000000000  263.504734748
   16.000000000  275.582192959
   17.000000000  285.095721758
   18.000000000  294.602789674
   19.000000000  301.935350496
   20.000000000  312.009747736
   21.000000000  316.750986151
   22.000000000  320.913722778
   23.000000000  323.776630839
   24.000000000  327.350898371
   25.000000000  331.311708716
   26.000000000  333.297262718
   27.000000000  335.145534951
   28.000000000  339.403437879
   29.000000000  342.494593349
   30.000000000  339.959635109
   31.000000000  335.746782101
   32.000000000  335.198884177
   33.000000000  330.514861036
   34.000000000  324.522551560
   35.000000000  323.441198544
   36.000000000  319.030422631
   37.000000000  311.430621694
   38.000000000  307.931122078
   39.000000000  306.634037860
