#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.089400719
    2.000000000   48.720582661
    3.000000000   71.369353871
    4.000000000   93.013975962
    5.000000000  113.578123407
    6.000000000  133.650474648
    7.000000000  152.312984901
    8.000000000  170.602129990
    9.000000000  187.284194793
   10.000000000  203.500209771
   11.000000000  218.595354508
   12.000000000  233.479325330
   13.000000000  247.391206803
   14.000000000  260.069745330
   15.000000000  272.355089170
   16.000000000  283.414346532
   17.000000000  294.531936579
   18.000000000  303.776900862
   19.000000000  312.862089979
   20.000000000  321.358006968
   21.000000000  327.777692072
   22.000000000  333.942261918
   23.000000000  339.387200391
   24.000000000  345.395578090
   25.000000000  348.498311235
   26.000000000  350.906497471
   27.000000000  352.847019579
   28.000000000  354.896908948
   29.000000000  356.129448960
   30.000000000  355.980091450
   31.000000000  356.367508786
   32.000000000  354.771235373
   33.000000000  350.582835660
   34.000000000  345.116368944
   35.000000000  338.813536890
   36.000000000  333.400098841
   37.000000000  326.117718265
   38.000000000  321.359680703
   39.000000000  319.206283169
