#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697508255
    2.000000000   46.470264793
    3.000000000   68.505050038
    4.000000000   89.760836156
    5.000000000  110.151993025
    6.000000000  129.953605053
    7.000000000  148.995059812
    8.000000000  167.310991713
    9.000000000  185.001743956
   10.000000000  201.906900405
   11.000000000  218.370992950
   12.000000000  233.898189188
   13.000000000  248.902876003
   14.000000000  263.008970949
   15.000000000  276.390396257
   16.000000000  288.749020987
   17.000000000  299.934475658
   18.000000000  310.052884688
   19.000000000  319.218223063
   20.000000000  327.467483089
   21.000000000  333.396870851
   22.000000000  339.249277542
   23.000000000  346.249938092
   24.000000000  352.836273621
   25.000000000  356.003741163
   26.000000000  358.460114052
   27.000000000  360.516932902
   28.000000000  361.076149271
   29.000000000  361.728354591
   30.000000000  361.469798306
   31.000000000  360.614063963
   32.000000000  359.553203914
   33.000000000  357.062796368
   34.000000000  353.736455214
   35.000000000  349.078349361
   36.000000000  343.986982564
   37.000000000  337.755848400
   38.000000000  333.309601861
   39.000000000  331.887910847
