#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.666823274
    2.000000000   49.873464877
    3.000000000   73.309141933
    4.000000000   95.945781280
    5.000000000  117.096972386
    6.000000000  137.444948435
    7.000000000  157.473664209
    8.000000000  175.897544084
    9.000000000  193.757431728
   10.000000000  211.815750943
   11.000000000  228.003568582
   12.000000000  244.265308848
   13.000000000  260.419453673
   14.000000000  275.537655440
   15.000000000  290.098920651
   16.000000000  303.544647003
   17.000000000  316.833348020
   18.000000000  328.965541986
   19.000000000  340.567715052
   20.000000000  350.964450762
   21.000000000  360.724298865
   22.000000000  368.804359412
   23.000000000  375.820044470
   24.000000000  382.779600754
   25.000000000  385.102012216
   26.000000000  389.424451859
   27.000000000  393.369884992
   28.000000000  395.769805510
   29.000000000  394.950302237
   30.000000000  395.346765919
   31.000000000  395.614868903
   32.000000000  395.250405100
   33.000000000  394.215647474
   34.000000000  391.610007884
   35.000000000  386.448205262
   36.000000000  380.148090590
   37.000000000  374.261591336
   38.000000000  369.207465710
   39.000000000  366.600775430
