#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.054104287
    2.000000000   51.249324791
    3.000000000   74.824326532
    4.000000000   97.466248190
    5.000000000  118.690883818
    6.000000000  139.055033285
    7.000000000  158.128711969
    8.000000000  176.207111394
    9.000000000  193.361166298
   10.000000000  209.604753694
   11.000000000  225.228100829
   12.000000000  239.598837298
   13.000000000  253.934664574
   14.000000000  267.166051456
   15.000000000  279.334819557
   16.000000000  290.937044727
   17.000000000  301.659910123
   18.000000000  311.394831945
   19.000000000  320.535452712
   20.000000000  328.801923274
   21.000000000  333.568281052
   22.000000000  339.068590104
   23.000000000  345.126969001
   24.000000000  351.739403403
   25.000000000  354.672490851
   26.000000000  357.168376086
   27.000000000  359.653007145
   28.000000000  361.510996636
   29.000000000  362.681969431
   30.000000000  363.200879868
   31.000000000  363.228838940
   32.000000000  362.941744872
   33.000000000  360.549130248
   34.000000000  355.467630722
   35.000000000  349.285718023
   36.000000000  343.399764947
   37.000000000  336.907003428
   38.000000000  332.303262074
   39.000000000  330.455585244
