#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.231645360
    2.000000000   47.393220393
    3.000000000   69.389528683
    4.000000000   90.555464841
    5.000000000  110.706793663
    6.000000000  130.019453105
    7.000000000  148.831835958
    8.000000000  166.724032401
    9.000000000  184.026152548
   10.000000000  200.338951883
   11.000000000  216.526364070
   12.000000000  231.263990769
   13.000000000  245.435005238
   14.000000000  259.254495000
   15.000000000  271.744339795
   16.000000000  283.645787878
   17.000000000  294.849255170
   18.000000000  305.568421871
   19.000000000  315.118086393
   20.000000000  324.329181374
   21.000000000  335.811909783
   22.000000000  347.393649906
   23.000000000  358.342275684
   24.000000000  368.127441692
   25.000000000  372.046870039
   26.000000000  375.743245809
   27.000000000  378.716235055
   28.000000000  380.528501975
   29.000000000  380.664988296
   30.000000000  380.809258739
   31.000000000  380.288186719
   32.000000000  379.052533844
   33.000000000  376.049359676
   34.000000000  371.048567686
   35.000000000  364.962653662
   36.000000000  358.714821817
   37.000000000  351.750625819
   38.000000000  347.212346735
   39.000000000  345.203708572
