#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885436531
    2.000000000   45.407889060
    3.000000000   66.974626396
    4.000000000   88.234681111
    5.000000000  108.451312017
    6.000000000  127.632277507
    7.000000000  146.159138094
    8.000000000  164.173845141
    9.000000000  181.596146692
   10.000000000  197.974133114
   11.000000000  212.713156570
   12.000000000  227.925300514
   13.000000000  242.433316999
   14.000000000  255.442346169
   15.000000000  268.839529125
   16.000000000  281.317958829
   17.000000000  292.469011805
   18.000000000  303.911095284
   19.000000000  314.008418366
   20.000000000  323.455054082
   21.000000000  336.601833895
   22.000000000  350.075813869
   23.000000000  363.009078400
   24.000000000  370.713332828
   25.000000000  374.133276496
   26.000000000  376.804436045
   27.000000000  379.904550271
   28.000000000  381.943339115
   29.000000000  382.853814300
   30.000000000  382.845359789
   31.000000000  382.466597726
   32.000000000  381.014996677
   33.000000000  377.703739399
   34.000000000  374.948890925
   35.000000000  371.560287805
   36.000000000  366.605756391
   37.000000000  360.629300140
   38.000000000  356.234310999
   39.000000000  353.306704278
