#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860752618
    2.000000000   46.678429140
    3.000000000   71.333392135
    4.000000000   92.542090686
    5.000000000  113.423887351
    6.000000000  131.848052215
    7.000000000  153.041511684
    8.000000000  170.475742524
    9.000000000  187.825432512
   10.000000000  204.339776579
   11.000000000  219.972601724
   12.000000000  233.479423715
   13.000000000  247.090650710
   14.000000000  259.095375570
   15.000000000  272.100225978
   16.000000000  283.925161618
   17.000000000  291.782574147
   18.000000000  302.759330903
   19.000000000  312.212545098
   20.000000000  320.482112367
   21.000000000  324.146129939
   22.000000000  329.451010574
   23.000000000  335.385977655
   24.000000000  341.953987018
   25.000000000  345.081653419
   26.000000000  347.866872239
   27.000000000  348.786303658
   28.000000000  351.641383069
   29.000000000  352.651157276
   30.000000000  351.473671969
   31.000000000  353.287986566
   32.000000000  352.382204814
   33.000000000  349.263955752
   34.000000000  345.553322423
   35.000000000  341.315269825
   36.000000000  334.448944327
   37.000000000  327.859444118
   38.000000000  321.677365029
   39.000000000  320.163946423
