#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.016028195
    2.000000000   47.309185762
    3.000000000   69.567281971
    4.000000000   91.833767546
    5.000000000  112.439316372
    6.000000000  132.520986356
    7.000000000  152.126358250
    8.000000000  170.536675278
    9.000000000  188.045842239
   10.000000000  205.626225751
   11.000000000  221.830757753
   12.000000000  238.285865566
   13.000000000  253.438730229
   14.000000000  268.076483581
   15.000000000  282.518442715
   16.000000000  295.212165434
   17.000000000  307.819429683
   18.000000000  319.483576456
   19.000000000  329.328040022
   20.000000000  338.102834886
   21.000000000  346.156359770
   22.000000000  354.579010592
   23.000000000  362.438425924
   24.000000000  369.601501130
   25.000000000  371.865586842
   26.000000000  373.778555579
   27.000000000  376.341941858
   28.000000000  377.982760271
   29.000000000  378.378522144
   30.000000000  379.844796421
   31.000000000  380.963806171
   32.000000000  380.192424831
   33.000000000  375.754089463
   34.000000000  369.699214986
   35.000000000  362.680798686
   36.000000000  356.306052089
   37.000000000  348.702891060
   38.000000000  344.013407110
   39.000000000  341.788384202
