#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.665812969
    2.000000000   45.981203556
    3.000000000   69.939182824
    4.000000000   91.065254471
    5.000000000  112.760650126
    6.000000000  131.577076214
    7.000000000  149.822547761
    8.000000000  168.075048349
    9.000000000  183.964588779
   10.000000000  200.461130829
   11.000000000  214.668984362
   12.000000000  227.751747716
   13.000000000  241.618949654
   14.000000000  254.425378944
   15.000000000  265.319313700
   16.000000000  276.413958903
   17.000000000  288.108452235
   18.000000000  296.533098023
   19.000000000  306.411576443
   20.000000000  314.778301558
   21.000000000  320.886497836
   22.000000000  326.808295229
   23.000000000  332.836076749
   24.000000000  338.631157089
   25.000000000  340.952870499
   26.000000000  344.880087560
   27.000000000  348.094374404
   28.000000000  348.929569450
   29.000000000  350.422402477
   30.000000000  347.573243888
   31.000000000  348.105836276
   32.000000000  344.372440777
   33.000000000  340.791169433
   34.000000000  334.760625052
   35.000000000  325.912136205
   36.000000000  320.879206268
   37.000000000  313.682325342
   38.000000000  309.563828513
   39.000000000  307.983195000
