#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.677368668
    2.000000000   48.383957183
    3.000000000   71.139254311
    4.000000000   92.980697246
    5.000000000  114.311393521
    6.000000000  134.595113547
    7.000000000  154.154989920
    8.000000000  173.028700016
    9.000000000  190.837676330
   10.000000000  208.397699376
   11.000000000  225.065761265
   12.000000000  240.682453018
   13.000000000  256.302537631
   14.000000000  270.866212052
   15.000000000  284.486432288
   16.000000000  297.930261373
   17.000000000  310.708198230
   18.000000000  322.522104681
   19.000000000  333.957756795
   20.000000000  344.758692380
   21.000000000  357.417734927
   22.000000000  369.564794702
   23.000000000  381.108440995
   24.000000000  391.361495020
   25.000000000  396.224731651
   26.000000000  400.510666252
   27.000000000  404.282740686
   28.000000000  408.460951480
   29.000000000  410.257763327
   30.000000000  411.724374818
   31.000000000  412.304981340
   32.000000000  411.009039506
   33.000000000  407.273270294
   34.000000000  401.854588912
   35.000000000  396.959510456
   36.000000000  392.416095421
   37.000000000  387.240825105
   38.000000000  383.428756854
   39.000000000  381.797864880
