#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811953930
    2.000000000   48.670681997
    3.000000000   71.630679056
    4.000000000   93.477341337
    5.000000000  114.894575098
    6.000000000  135.448525204
    7.000000000  155.382446693
    8.000000000  174.223752329
    9.000000000  192.306079681
   10.000000000  209.453503921
   11.000000000  226.545382069
   12.000000000  242.793762165
   13.000000000  258.341338348
   14.000000000  273.398837749
   15.000000000  286.949021242
   16.000000000  300.350408857
   17.000000000  313.529061128
   18.000000000  325.349802239
   19.000000000  336.558825844
   20.000000000  347.308490853
   21.000000000  359.004777039
   22.000000000  371.478081526
   23.000000000  382.938744119
   24.000000000  390.046093877
   25.000000000  392.973648606
   26.000000000  395.720969219
   27.000000000  397.841818410
   28.000000000  399.986542377
   29.000000000  400.515161731
   30.000000000  401.019315041
   31.000000000  400.876991065
   32.000000000  398.980991861
   33.000000000  394.960763199
   34.000000000  389.466628689
   35.000000000  384.553937121
   36.000000000  380.008356182
   37.000000000  374.832647214
   38.000000000  371.020565372
   39.000000000  369.389673398
