#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612902024
    2.000000000   50.824868106
    3.000000000   74.620506545
    4.000000000   97.829749621
    5.000000000  120.148348547
    6.000000000  140.379698618
    7.000000000  160.321434165
    8.000000000  179.149979356
    9.000000000  197.129745953
   10.000000000  214.079630922
   11.000000000  230.406884027
   12.000000000  245.814125065
   13.000000000  260.850016690
   14.000000000  274.262934820
   15.000000000  287.225844966
   16.000000000  299.542715740
   17.000000000  310.508683721
   18.000000000  320.434345687
   19.000000000  329.813409397
   20.000000000  337.958824288
   21.000000000  344.983250728
   22.000000000  351.469658046
   23.000000000  357.999033592
   24.000000000  364.730874951
   25.000000000  367.438177794
   26.000000000  370.137805349
   27.000000000  372.415263404
   28.000000000  374.576596888
   29.000000000  375.537705178
   30.000000000  375.912014369
   31.000000000  376.151498633
   32.000000000  374.742964333
   33.000000000  372.496007201
   34.000000000  368.553843137
   35.000000000  362.947520633
   36.000000000  357.430211382
   37.000000000  350.854395410
   38.000000000  346.267198551
   39.000000000  344.225407258
