#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.311424334
    2.000000000   48.994466747
    3.000000000   71.765518493
    4.000000000   93.261288925
    5.000000000  113.799132526
    6.000000000  133.584375682
    7.000000000  152.142700173
    8.000000000  170.452356592
    9.000000000  186.954123989
   10.000000000  203.111983551
   11.000000000  218.172841773
   12.000000000  233.033321650
   13.000000000  246.934012403
   14.000000000  259.605116181
   15.000000000  271.886461874
   16.000000000  282.944937244
   17.000000000  294.061832900
   18.000000000  303.306544502
   19.000000000  312.391668493
   20.000000000  320.887558783
   21.000000000  327.307234130
   22.000000000  333.471802168
   23.000000000  338.916740446
   24.000000000  344.925118145
   25.000000000  348.027851290
   26.000000000  350.436037526
   27.000000000  352.376559634
   28.000000000  354.426449003
   29.000000000  355.658989015
   30.000000000  355.509631505
   31.000000000  355.897048841
   32.000000000  354.300775428
   33.000000000  350.112375715
   34.000000000  344.645908999
   35.000000000  338.343076945
   36.000000000  332.929638896
   37.000000000  325.647258320
   38.000000000  320.889220758
   39.000000000  318.735823224
