#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537926068
    2.000000000   48.203249695
    3.000000000   70.771882258
    4.000000000   92.464867661
    5.000000000  113.659740279
    6.000000000  133.591033586
    7.000000000  153.087416576
    8.000000000  171.615343979
    9.000000000  189.329784424
   10.000000000  206.323112734
   11.000000000  222.675272711
   12.000000000  238.181598005
   13.000000000  253.329721869
   14.000000000  267.755116951
   15.000000000  281.426650182
   16.000000000  294.442480223
   17.000000000  307.124353747
   18.000000000  318.776443969
   19.000000000  329.989869385
   20.000000000  340.636380650
   21.000000000  352.798795539
   22.000000000  365.318001322
   23.000000000  377.407798302
   24.000000000  388.445192973
   25.000000000  394.104943295
   26.000000000  398.962829619
   27.000000000  403.396101482
   28.000000000  407.508663461
   29.000000000  409.223753952
   30.000000000  410.245190515
   31.000000000  409.851614557
   32.000000000  408.340737071
   33.000000000  405.550952585
   34.000000000  401.074497521
   35.000000000  396.687137125
   36.000000000  392.620505531
   37.000000000  387.690756154
   38.000000000  383.878909280
   39.000000000  382.248033766
