#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.716380991
    2.000000000   48.385536624
    3.000000000   70.873160710
    4.000000000   92.530009404
    5.000000000  113.120789481
    6.000000000  132.892440679
    7.000000000  151.485252746
    8.000000000  169.406632214
    9.000000000  186.323701976
   10.000000000  202.451010033
   11.000000000  217.743448060
   12.000000000  232.228479778
   13.000000000  245.791473097
   14.000000000  258.818539368
   15.000000000  271.143527088
   16.000000000  282.071227820
   17.000000000  292.806861782
   18.000000000  302.454256518
   19.000000000  311.235442735
   20.000000000  319.312815662
   21.000000000  327.472515263
   22.000000000  335.015392830
   23.000000000  341.663115572
   24.000000000  348.010680907
   25.000000000  350.933706887
   26.000000000  353.909701516
   27.000000000  356.311313155
   28.000000000  358.096326403
   29.000000000  358.734854909
   30.000000000  359.075203871
   31.000000000  358.649439826
   32.000000000  357.990024741
   33.000000000  355.906450750
   34.000000000  351.785563754
   35.000000000  346.671600631
   36.000000000  340.622261824
   37.000000000  334.135922564
   38.000000000  329.794260975
   39.000000000  327.857994068
