#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.600393344
    2.000000000   48.035871444
    3.000000000   70.368909553
    4.000000000   91.546070559
    5.000000000  111.913854555
    6.000000000  131.551528560
    7.000000000  150.090488098
    8.000000000  168.484183080
    9.000000000  186.039944364
   10.000000000  202.864269819
   11.000000000  219.284451528
   12.000000000  234.552579579
   13.000000000  249.821385575
   14.000000000  264.352280932
   15.000000000  278.529476524
   16.000000000  291.649672544
   17.000000000  304.442755925
   18.000000000  317.007574421
   19.000000000  328.416945098
   20.000000000  339.354105908
   21.000000000  351.524242596
   22.000000000  362.309878219
   23.000000000  370.463101571
   24.000000000  377.850634819
   25.000000000  381.146625186
   26.000000000  384.213081495
   27.000000000  386.594972070
   28.000000000  389.108814974
   29.000000000  390.456726549
   30.000000000  391.138360192
   31.000000000  391.197624808
   32.000000000  390.161934028
   33.000000000  388.069345834
   34.000000000  384.462030827
   35.000000000  379.398272170
   36.000000000  374.122724248
   37.000000000  367.953016887
   38.000000000  363.742519979
   39.000000000  361.704402651
