#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865778548
    2.000000000   48.772541651
    3.000000000   72.115255224
    4.000000000   94.419591288
    5.000000000  115.786942017
    6.000000000  136.206145968
    7.000000000  156.213133555
    8.000000000  174.996704413
    9.000000000  193.200123599
   10.000000000  210.505358638
   11.000000000  227.166410242
   12.000000000  243.525821774
   13.000000000  259.048865955
   14.000000000  273.132919227
   15.000000000  286.250285681
   16.000000000  298.120948368
   17.000000000  308.613375136
   18.000000000  316.673976516
   19.000000000  324.888488632
   20.000000000  331.276544153
   21.000000000  341.612304594
   22.000000000  352.636698896
   23.000000000  361.882991168
   24.000000000  369.243602830
   25.000000000  372.654800082
   26.000000000  375.893254109
   27.000000000  378.979191645
   28.000000000  380.600790605
   29.000000000  381.316454907
   30.000000000  381.484702277
   31.000000000  381.609261868
   32.000000000  381.657737131
   33.000000000  378.386164129
   34.000000000  373.504810715
   35.000000000  368.631621851
   36.000000000  363.841995974
   37.000000000  357.816798127
   38.000000000  353.754083406
   39.000000000  352.639088439
