#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613935225
    2.000000000   50.829034264
    3.000000000   74.628710476
    4.000000000   97.848560954
    5.000000000  120.188567370
    6.000000000  140.431272372
    7.000000000  160.418760019
    8.000000000  179.316332298
    9.000000000  197.334490383
   10.000000000  214.428469680
   11.000000000  230.891161847
   12.000000000  246.555612483
   13.000000000  261.825154128
   14.000000000  275.801022102
   15.000000000  289.107927716
   16.000000000  302.232584802
   17.000000000  313.600209329
   18.000000000  324.450738205
   19.000000000  334.172538951
   20.000000000  343.034042541
   21.000000000  349.578130724
   22.000000000  355.734385446
   23.000000000  361.809688243
   24.000000000  368.426243203
   25.000000000  371.402166393
   26.000000000  374.122827610
   27.000000000  376.858529299
   28.000000000  378.802785542
   29.000000000  379.700541474
   30.000000000  380.135869972
   31.000000000  380.337082834
   32.000000000  380.153739783
   33.000000000  378.470903290
   34.000000000  374.232005948
   35.000000000  367.680427028
   36.000000000  361.094440559
   37.000000000  354.636729229
   38.000000000  349.978959797
   39.000000000  348.524975621
