#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882807
    2.000000000   50.829061661
    3.000000000   74.628841718
    4.000000000   97.849133957
    5.000000000  120.190144975
    6.000000000  140.433366193
    7.000000000  160.422578448
    8.000000000  179.323240624
    9.000000000  197.345961995
   10.000000000  214.446975107
   11.000000000  230.925314080
   12.000000000  246.607607514
   13.000000000  261.923935461
   14.000000000  275.962306287
   15.000000000  289.345830927
   16.000000000  302.705387535
   17.000000000  314.495931427
   18.000000000  325.566173703
   19.000000000  335.795088459
   20.000000000  345.638126173
   21.000000000  356.152262069
   22.000000000  365.422149493
   23.000000000  372.391612867
   24.000000000  379.775600074
   25.000000000  383.187982198
   26.000000000  386.432400815
   27.000000000  388.817911699
   28.000000000  391.085026468
   29.000000000  391.887999009
   30.000000000  392.723012210
   31.000000000  392.779210901
   32.000000000  391.618857687
   33.000000000  389.038341882
   34.000000000  385.338953964
   35.000000000  380.429781524
   36.000000000  375.000289260
   37.000000000  368.194071649
   38.000000000  363.528425847
   39.000000000  361.400781514
