#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.155952457
    2.000000000   47.609145896
    3.000000000   69.989203134
    4.000000000   91.659897710
    5.000000000  112.385735626
    6.000000000  132.133388580
    7.000000000  151.569610233
    8.000000000  170.121590776
    9.000000000  187.975020511
   10.000000000  204.944529451
   11.000000000  221.764158605
   12.000000000  237.724190549
   13.000000000  253.038199833
   14.000000000  267.785637360
   15.000000000  281.859869721
   16.000000000  295.331996816
   17.000000000  308.137306694
   18.000000000  320.041143008
   19.000000000  331.230680199
   20.000000000  341.480245060
   21.000000000  351.513029821
   22.000000000  360.431217211
   23.000000000  367.915761351
   24.000000000  374.290854234
   25.000000000  377.158864913
   26.000000000  379.883039536
   27.000000000  381.992186437
   28.000000000  384.135567523
   29.000000000  384.665002355
   30.000000000  385.165141260
   31.000000000  385.023193832
   32.000000000  383.125746235
   33.000000000  379.105406868
   34.000000000  373.611272358
   35.000000000  368.698580790
   36.000000000  364.152999852
   37.000000000  358.977290884
   38.000000000  355.165209042
   39.000000000  353.534317068
