#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883198
    2.000000000   50.829063115
    3.000000000   74.628845062
    4.000000000   97.849142884
    5.000000000  120.190163551
    6.000000000  140.433391713
    7.000000000  160.422624260
    8.000000000  179.323318543
    9.000000000  197.346103083
   10.000000000  214.447196131
   11.000000000  230.925719818
   12.000000000  246.608273526
   13.000000000  261.925293827
   14.000000000  275.964474465
   15.000000000  289.349230254
   16.000000000  302.712620777
   17.000000000  314.507703054
   18.000000000  325.583711763
   19.000000000  335.828054651
   20.000000000  345.703939143
   21.000000000  356.636118343
   22.000000000  368.026582442
   23.000000000  376.202414165
   24.000000000  382.627696430
   25.000000000  385.487894805
   26.000000000  388.208948715
   27.000000000  390.399405165
   28.000000000  392.478213551
   29.000000000  393.374656562
   30.000000000  393.647433447
   31.000000000  393.291308940
   32.000000000  391.999402652
   33.000000000  389.404237848
   34.000000000  385.444255722
   35.000000000  380.462258019
   36.000000000  375.000949175
   37.000000000  368.194071115
   38.000000000  363.528425313
   39.000000000  361.400780980
