#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624648261
    2.000000000   48.226974249
    3.000000000   70.949170372
    4.000000000   92.755080326
    5.000000000  113.952038915
    6.000000000  134.110049846
    7.000000000  153.523999038
    8.000000000  172.120209747
    9.000000000  189.791769717
   10.000000000  206.764942808
   11.000000000  223.184412969
   12.000000000  238.518946557
   13.000000000  253.701248979
   14.000000000  268.257054787
   15.000000000  281.860180984
   16.000000000  294.737408267
   17.000000000  307.592776401
   18.000000000  319.272233806
   19.000000000  330.403251860
   20.000000000  341.093180441
   21.000000000  353.555265565
   22.000000000  366.634364505
   23.000000000  379.666774117
   24.000000000  391.097646921
   25.000000000  396.097303036
   26.000000000  400.461606791
   27.000000000  404.286383001
   28.000000000  408.478312620
   29.000000000  410.280653738
   30.000000000  411.758810789
   31.000000000  412.340358609
   32.000000000  411.054855625
   33.000000000  407.320723021
   34.000000000  401.902041639
   35.000000000  397.006963183
   36.000000000  392.463548148
   37.000000000  387.288277832
   38.000000000  383.476209581
   39.000000000  381.845317607
