#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131291
    2.000000000   48.156385977
    3.000000000   70.749486158
    4.000000000   92.363135347
    5.000000000  113.060640235
    6.000000000  132.755032401
    7.000000000  151.765495784
    8.000000000  170.391374046
    9.000000000  187.843312276
   10.000000000  204.876738456
   11.000000000  220.999750248
   12.000000000  236.655114007
   13.000000000  251.926522607
   14.000000000  265.976239916
   15.000000000  279.579168689
   16.000000000  292.554197235
   17.000000000  305.077009269
   18.000000000  316.525728743
   19.000000000  327.655696087
   20.000000000  337.672738003
   21.000000000  347.989748289
   22.000000000  359.592241066
   23.000000000  370.413861165
   24.000000000  377.869945718
   25.000000000  380.977093917
   26.000000000  384.287966616
   27.000000000  386.908918952
   28.000000000  388.498522711
   29.000000000  389.425746269
   30.000000000  389.969942071
   31.000000000  390.162250936
   32.000000000  389.352963922
   33.000000000  387.734521771
   34.000000000  383.464440090
   35.000000000  377.519350269
   36.000000000  371.033737578
   37.000000000  364.447448659
   38.000000000  360.379386243
   39.000000000  358.723316957
