#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.225155196
    2.000000000   46.775225370
    3.000000000   69.973864804
    4.000000000   92.382909091
    5.000000000  112.230791219
    6.000000000  131.406933381
    7.000000000  151.559240542
    8.000000000  169.526945005
    9.000000000  187.306960229
   10.000000000  203.370820249
   11.000000000  219.759715347
   12.000000000  235.120068524
   13.000000000  245.804123234
   14.000000000  261.429925983
   15.000000000  272.710368158
   16.000000000  282.264576958
   17.000000000  295.023432641
   18.000000000  306.129189733
   19.000000000  314.919064114
   20.000000000  321.982811509
   21.000000000  327.157955557
   22.000000000  334.657980221
   23.000000000  338.340829671
   24.000000000  345.787077151
   25.000000000  347.169509404
   26.000000000  352.824705207
   27.000000000  355.828534034
   28.000000000  354.539248826
   29.000000000  357.057556163
   30.000000000  355.540651639
   31.000000000  350.690779589
   32.000000000  346.255761780
   33.000000000  341.466654828
   34.000000000  336.374182838
   35.000000000  329.829490649
   36.000000000  325.981610706
   37.000000000  319.899143000
   38.000000000  317.777356145
   39.000000000  315.747897021
