#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.516460050
    2.000000000   48.156687923
    3.000000000   70.700372129
    4.000000000   92.338828692
    5.000000000  113.413580363
    6.000000000  133.290859476
    7.000000000  152.568278054
    8.000000000  170.791468057
    9.000000000  188.261022424
   10.000000000  204.825206495
   11.000000000  220.451215708
   12.000000000  235.219341370
   13.000000000  249.114650114
   14.000000000  262.180769535
   15.000000000  274.110923467
   16.000000000  285.532612286
   17.000000000  295.814586737
   18.000000000  305.367343473
   19.000000000  314.198576088
   20.000000000  322.058380484
   21.000000000  329.972636480
   22.000000000  338.093421949
   23.000000000  346.412615990
   24.000000000  354.146852593
   25.000000000  357.518511433
   26.000000000  360.779299425
   27.000000000  363.691659109
   28.000000000  365.803219941
   29.000000000  366.925401091
   30.000000000  367.583631549
   31.000000000  367.814141162
   32.000000000  366.860877972
   33.000000000  364.292682624
   34.000000000  359.558946793
   35.000000000  353.664852124
   36.000000000  347.720470951
   37.000000000  341.191566814
   38.000000000  336.789172860
   39.000000000  334.553595038
