#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.219087831
    2.000000000   50.533800250
    3.000000000   73.415634577
    4.000000000   95.460038119
    5.000000000  117.285210106
    6.000000000  136.181449991
    7.000000000  155.862934254
    8.000000000  173.407924873
    9.000000000  189.705279074
   10.000000000  206.908271597
   11.000000000  221.890811097
   12.000000000  236.012647395
   13.000000000  249.456947769
   14.000000000  261.905220923
   15.000000000  274.172660299
   16.000000000  285.383974331
   17.000000000  294.250183023
   18.000000000  304.868067073
   19.000000000  313.851269386
   20.000000000  321.151938565
   21.000000000  328.330509266
   22.000000000  337.085355373
   23.000000000  344.677076029
   24.000000000  353.298408402
   25.000000000  357.033065713
   26.000000000  360.879563453
   27.000000000  363.532659819
   28.000000000  364.581144012
   29.000000000  366.610158891
   30.000000000  367.702266327
   31.000000000  366.519770576
   32.000000000  366.294558144
   33.000000000  362.868975234
   34.000000000  356.701112524
   35.000000000  348.284199236
   36.000000000  342.427341032
   37.000000000  336.530765238
   38.000000000  332.103392749
   39.000000000  330.281320100
