#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.176546834
    2.000000000   47.166875066
    3.000000000   69.459698322
    4.000000000   91.029135338
    5.000000000  111.613987990
    6.000000000  131.185545762
    7.000000000  149.923007840
    8.000000000  167.758653884
    9.000000000  185.450662786
   10.000000000  201.882093351
   11.000000000  217.486947773
   12.000000000  232.698873384
   13.000000000  247.225984463
   14.000000000  261.200487175
   15.000000000  274.135130968
   16.000000000  286.705390407
   17.000000000  297.858297989
   18.000000000  309.125730622
   19.000000000  319.787171365
   20.000000000  329.598240819
   21.000000000  341.230570949
   22.000000000  350.841746865
   23.000000000  358.395980594
   24.000000000  365.615602896
   25.000000000  368.884419477
   26.000000000  371.942944948
   27.000000000  374.322341566
   28.000000000  376.835545359
   29.000000000  378.183705762
   30.000000000  378.864926815
   31.000000000  378.923722980
   32.000000000  377.887650638
   33.000000000  375.794991067
   34.000000000  372.187656331
   35.000000000  367.123895696
   36.000000000  361.848347752
   37.000000000  355.678640390
   38.000000000  351.468143483
   39.000000000  349.430026155
