#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502409873
    2.000000000   46.153243769
    3.000000000   68.133096562
    4.000000000   89.371418038
    5.000000000  109.743171619
    6.000000000  129.544318202
    7.000000000  148.585113726
    8.000000000  166.901890774
    9.000000000  184.621546328
   10.000000000  201.555572942
   11.000000000  218.100740101
   12.000000000  233.699165936
   13.000000000  248.896663944
   14.000000000  263.337599513
   15.000000000  277.353785196
   16.000000000  290.826895632
   17.000000000  303.475974224
   18.000000000  315.676253510
   19.000000000  327.142022212
   20.000000000  337.538557222
   21.000000000  349.017092123
   22.000000000  361.196864815
   23.000000000  372.131289364
   24.000000000  379.773449377
   25.000000000  382.392231000
   26.000000000  384.810535082
   27.000000000  386.953279298
   28.000000000  389.062393989
   29.000000000  390.098148454
   30.000000000  390.548331120
   31.000000000  390.039920135
   32.000000000  388.862828089
   33.000000000  385.688652084
   34.000000000  380.747977868
   35.000000000  373.770816322
   36.000000000  367.694321581
   37.000000000  361.010747337
   38.000000000  356.194595672
   39.000000000  354.212318742
