#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480662
    2.000000000   48.772136737
    3.000000000   72.114809338
    4.000000000   94.419142743
    5.000000000  115.786501999
    6.000000000  136.205736574
    7.000000000  156.213005663
    8.000000000  174.996919540
    9.000000000  193.201268259
   10.000000000  210.508728689
   11.000000000  227.174473641
   12.000000000  243.554010439
   13.000000000  259.139604302
   14.000000000  273.422392589
   15.000000000  287.095824145
   16.000000000  300.039071158
   17.000000000  312.615988054
   18.000000000  323.930280178
   19.000000000  335.314951032
   20.000000000  345.309464844
   21.000000000  356.927378169
   22.000000000  367.217199795
   23.000000000  374.209293683
   24.000000000  380.389288018
   25.000000000  383.299477720
   26.000000000  385.502622157
   27.000000000  388.844983377
   28.000000000  390.616428289
   29.000000000  391.522534401
   30.000000000  391.514657700
   31.000000000  391.615694795
   32.000000000  389.630542905
   33.000000000  386.989568492
   34.000000000  383.343197306
   35.000000000  378.537019324
   36.000000000  374.142599537
   37.000000000  368.889489956
   38.000000000  365.566653231
   39.000000000  364.070571831
