#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031710941
    2.000000000   47.791460134
    3.000000000   69.614300843
    4.000000000   91.380474596
    5.000000000  111.753637893
    6.000000000  131.192957251
    7.000000000  149.578587889
    8.000000000  167.737285097
    9.000000000  184.489930502
   10.000000000  200.715706658
   11.000000000  217.080787472
   12.000000000  232.478462828
   13.000000000  246.949764130
   14.000000000  260.681059941
   15.000000000  274.390812521
   16.000000000  287.816988094
   17.000000000  299.453976746
   18.000000000  311.013818657
   19.000000000  321.179047188
   20.000000000  331.866267206
   21.000000000  342.257297659
   22.000000000  349.586954223
   23.000000000  356.228450381
   24.000000000  362.541085275
   25.000000000  365.501855558
   26.000000000  367.715595790
   27.000000000  370.477658544
   28.000000000  372.738723090
   29.000000000  373.624678862
   30.000000000  375.148555161
   31.000000000  374.863858363
   32.000000000  372.095586442
   33.000000000  370.742177088
   34.000000000  367.596157088
   35.000000000  362.830228553
   36.000000000  357.317936715
   37.000000000  351.314347195
   38.000000000  346.821883342
   39.000000000  344.846687742
