#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.985293353
    2.000000000   46.804778558
    3.000000000   68.868178708
    4.000000000   89.078792874
    5.000000000  109.524248500
    6.000000000  128.409606593
    7.000000000  147.498371682
    8.000000000  165.289820934
    9.000000000  182.399791600
   10.000000000  199.212063156
   11.000000000  215.282616851
   12.000000000  229.881307808
   13.000000000  244.517312837
   14.000000000  258.854388450
   15.000000000  271.864154528
   16.000000000  284.597780584
   17.000000000  295.814765607
   18.000000000  307.371707521
   19.000000000  317.367736014
   20.000000000  326.490542245
   21.000000000  337.955052443
   22.000000000  349.828066584
   23.000000000  362.302871166
   24.000000000  376.188657215
   25.000000000  382.222385702
   26.000000000  387.950118661
   27.000000000  391.875360726
   28.000000000  395.213525803
   29.000000000  395.667771230
   30.000000000  395.901419093
   31.000000000  395.414903031
   32.000000000  394.194376595
   33.000000000  391.174487178
   34.000000000  386.159930495
   35.000000000  380.090395601
   36.000000000  373.862290378
   37.000000000  366.903349359
   38.000000000  362.362407914
   39.000000000  360.356432156
