#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132205
    2.000000000   48.156388084
    3.000000000   70.749489536
    4.000000000   92.363136649
    5.000000000  113.060642224
    6.000000000  132.755032160
    7.000000000  151.765494792
    8.000000000  170.391369472
    9.000000000  187.843307782
   10.000000000  204.876727376
   11.000000000  220.999729587
   12.000000000  236.655074996
   13.000000000  251.926430503
   14.000000000  265.976073573
   15.000000000  279.578946826
   16.000000000  292.553757013
   17.000000000  305.076076210
   18.000000000  316.523496613
   19.000000000  327.650921780
   20.000000000  337.661896031
   21.000000000  347.888624277
   22.000000000  358.722604243
   23.000000000  367.388384375
   24.000000000  373.835456695
   25.000000000  376.837443768
   26.000000000  379.471067703
   27.000000000  382.221128978
   28.000000000  383.763125604
   29.000000000  383.923143208
   30.000000000  384.017618161
   31.000000000  384.438166876
   32.000000000  383.679773801
   33.000000000  381.068459604
   34.000000000  376.148293229
   35.000000000  370.637601666
   36.000000000  365.110903581
   37.000000000  358.456614028
   38.000000000  354.611190688
   39.000000000  352.674418260
