#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883259
    2.000000000   50.829063569
    3.000000000   74.628845978
    4.000000000   97.849144835
    5.000000000  120.190168068
    6.000000000  140.433396922
    7.000000000  160.422633915
    8.000000000  179.323334136
    9.000000000  197.346126726
   10.000000000  214.447236337
   11.000000000  230.925786149
   12.000000000  246.608387804
   13.000000000  261.925539417
   14.000000000  275.964894013
   15.000000000  289.349885674
   16.000000000  302.714039279
   17.000000000  314.510299696
   18.000000000  325.588244399
   19.000000000  335.836170343
   20.000000000  345.719256360
   21.000000000  356.784412498
   22.000000000  369.458681278
   23.000000000  381.285068545
   24.000000000  391.482784512
   25.000000000  394.420001311
   26.000000000  397.674543802
   27.000000000  399.881903117
   28.000000000  401.381094909
   29.000000000  401.871780160
   30.000000000  401.841551951
   31.000000000  402.290186643
   32.000000000  400.790945957
   33.000000000  397.828641733
   34.000000000  392.969323298
   35.000000000  389.429338261
   36.000000000  384.017630551
   37.000000000  377.885596819
   38.000000000  374.578236786
   39.000000000  373.587539446
