#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008766155
    2.000000000   46.937959781
    3.000000000   68.974546328
    4.000000000   90.362885157
    5.000000000  110.800786582
    6.000000000  130.125882284
    7.000000000  148.755801644
    8.000000000  166.526141359
    9.000000000  183.513834147
   10.000000000  199.375661270
   11.000000000  214.674947331
   12.000000000  229.114909372
   13.000000000  242.334912189
   14.000000000  255.525059507
   15.000000000  267.447349821
   16.000000000  278.740045991
   17.000000000  289.676137137
   18.000000000  299.285097977
   19.000000000  308.244769754
   20.000000000  316.663021566
   21.000000000  325.900404793
   22.000000000  335.160741828
   23.000000000  344.830066163
   24.000000000  354.845984487
   25.000000000  359.234376668
   26.000000000  363.789977369
   27.000000000  367.516223584
   28.000000000  370.556247577
   29.000000000  371.404293182
   30.000000000  371.845857302
   31.000000000  371.496845854
   32.000000000  370.454873101
   33.000000000  367.934502911
   34.000000000  363.837809749
   35.000000000  358.594987811
   36.000000000  352.676282036
   37.000000000  345.841520512
   38.000000000  341.190472591
   39.000000000  339.099726307
