#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673454599
    2.000000000   50.033033585
    3.000000000   73.657034332
    4.000000000   96.022301357
    5.000000000  117.254518894
    6.000000000  137.424484432
    7.000000000  156.530533414
    8.000000000  174.281437546
    9.000000000  191.382481114
   10.000000000  208.111581578
   11.000000000  223.094450187
   12.000000000  237.929130792
   13.000000000  251.920322173
   14.000000000  264.992474638
   15.000000000  277.112129117
   16.000000000  288.297089273
   17.000000000  298.523347315
   18.000000000  308.402232319
   19.000000000  317.142915222
   20.000000000  325.295513008
   21.000000000  333.747091577
   22.000000000  342.868645943
   23.000000000  352.317811961
   24.000000000  361.349672001
   25.000000000  365.115042119
   26.000000000  368.774732542
   27.000000000  371.737061106
   28.000000000  373.545288049
   29.000000000  373.680805702
   30.000000000  373.824789286
   31.000000000  373.303473243
   32.000000000  372.067686177
   33.000000000  369.064408517
   34.000000000  364.063592704
   35.000000000  357.977673629
   36.000000000  351.729841427
   37.000000000  344.765645411
   38.000000000  340.227366326
   39.000000000  338.218728163
