#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062979508
    2.000000000   47.326102809
    3.000000000   69.202348263
    4.000000000   89.926885178
    5.000000000  110.088612817
    6.000000000  129.052047718
    7.000000000  148.241769921
    8.000000000  166.035795930
    9.000000000  183.459468264
   10.000000000  200.481896716
   11.000000000  218.073267837
   12.000000000  231.490885454
   13.000000000  247.421634968
   14.000000000  261.790916095
   15.000000000  273.964253440
   16.000000000  287.595658529
   17.000000000  298.537416705
   18.000000000  308.521949712
   19.000000000  317.959216010
   20.000000000  326.923098274
   21.000000000  335.833461678
   22.000000000  346.326531358
   23.000000000  356.676007851
   24.000000000  364.402904348
   25.000000000  366.885594757
   26.000000000  368.484331873
   27.000000000  370.382449439
   28.000000000  371.394689711
   29.000000000  373.247039334
   30.000000000  373.833452400
   31.000000000  372.462592558
   32.000000000  368.962807280
   33.000000000  363.542589267
   34.000000000  355.754830341
   35.000000000  348.079099298
   36.000000000  341.662726525
   37.000000000  334.803979228
   38.000000000  330.244838913
   39.000000000  329.140730620
