#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317066
    2.000000000   46.940271728
    3.000000000   68.976448247
    4.000000000   90.368428449
    5.000000000  110.808704025
    6.000000000  130.134319362
    7.000000000  148.765687520
    8.000000000  166.535570419
    9.000000000  183.525123012
   10.000000000  199.379426397
   11.000000000  214.678441561
   12.000000000  229.115013898
   13.000000000  242.331055889
   14.000000000  255.518286684
   15.000000000  267.439083417
   16.000000000  278.730516588
   17.000000000  289.666568282
   18.000000000  299.274290549
   19.000000000  308.233675016
   20.000000000  316.651681135
   21.000000000  325.888801824
   22.000000000  335.149051874
   23.000000000  344.818343899
   24.000000000  354.834250545
   25.000000000  359.222639294
   26.000000000  363.778239074
   27.000000000  367.504484985
   28.000000000  370.544508925
   29.000000000  371.392554523
   30.000000000  371.834118642
   31.000000000  371.485107195
   32.000000000  370.443134441
   33.000000000  367.922764252
   34.000000000  363.826071089
   35.000000000  358.583249151
   36.000000000  352.664543376
   37.000000000  345.829781852
   38.000000000  341.178733931
   39.000000000  339.087987648
