#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703168931
    2.000000000   48.198169485
    3.000000000   70.223117661
    4.000000000   91.705188082
    5.000000000  112.538003723
    6.000000000  131.676440350
    7.000000000  150.863637014
    8.000000000  168.538718145
    9.000000000  185.938641268
   10.000000000  203.561817303
   11.000000000  219.809130007
   12.000000000  235.710139542
   13.000000000  251.298604136
   14.000000000  265.639128818
   15.000000000  278.944226723
   16.000000000  291.295156012
   17.000000000  303.835990344
   18.000000000  314.614879564
   19.000000000  322.858213985
   20.000000000  331.256630718
   21.000000000  338.230168064
   22.000000000  344.144220605
   23.000000000  351.269727893
   24.000000000  357.643993618
   25.000000000  360.740679834
   26.000000000  364.387690122
   27.000000000  366.539769569
   28.000000000  368.185558438
   29.000000000  369.267367979
   30.000000000  368.662506126
   31.000000000  366.434864746
   32.000000000  362.068866075
   33.000000000  358.889152284
   34.000000000  353.179618567
   35.000000000  348.283539761
   36.000000000  342.157954020
   37.000000000  335.390168239
   38.000000000  331.612953444
   39.000000000  329.829496046
