#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872984674
    2.000000000   48.768053191
    3.000000000   71.728239597
    4.000000000   93.577478431
    5.000000000  114.994261428
    6.000000000  135.549729079
    7.000000000  155.475695012
    8.000000000  174.322199758
    9.000000000  192.402142482
   10.000000000  209.555077673
   11.000000000  226.647315730
   12.000000000  242.895837068
   13.000000000  258.442550285
   14.000000000  273.500912669
   15.000000000  287.051098413
   16.000000000  300.452486848
   17.000000000  313.631138837
   18.000000000  325.451880841
   19.000000000  336.660904500
   20.000000000  347.410571001
   21.000000000  359.106857187
   22.000000000  371.580161674
   23.000000000  383.040824266
   24.000000000  390.148174024
   25.000000000  393.075728754
   26.000000000  395.823049367
   27.000000000  397.943898557
   28.000000000  400.088622525
   29.000000000  400.617241879
   30.000000000  401.121395188
   31.000000000  400.979071213
   32.000000000  399.083072009
   33.000000000  395.062843346
   34.000000000  389.568708836
   35.000000000  384.656017269
   36.000000000  380.110436330
   37.000000000  374.934727362
   38.000000000  371.122645520
   39.000000000  369.491753546
