#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613884377
    2.000000000   50.829055415
    3.000000000   74.628825273
    4.000000000   97.849096755
    5.000000000  120.190062537
    6.000000000  140.433273399
    7.000000000  160.422446133
    8.000000000  179.323027474
    9.000000000  197.345681325
   10.000000000  214.446577571
   11.000000000  230.924801637
   12.000000000  246.606634117
   13.000000000  261.922274589
   14.000000000  275.959912025
   15.000000000  289.342120535
   16.000000000  302.697780087
   17.000000000  314.485068712
   18.000000000  325.544944710
   19.000000000  335.766989383
   20.000000000  345.591257671
   21.000000000  355.615495535
   22.000000000  363.661103251
   23.000000000  370.305175997
   24.000000000  377.838670843
   25.000000000  381.196016635
   26.000000000  384.518797163
   27.000000000  387.353411169
   28.000000000  389.951311065
   29.000000000  391.074250331
   30.000000000  391.845443354
   31.000000000  391.804849465
   32.000000000  390.824031623
   33.000000000  388.560419605
   34.000000000  385.025017355
   35.000000000  380.098565341
   36.000000000  374.713726594
   37.000000000  367.761184831
   38.000000000  362.772840848
   39.000000000  360.517769834
