#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403171054
    2.000000000   50.448366298
    3.000000000   74.483545655
    4.000000000   97.414001178
    5.000000000  119.647049590
    6.000000000  140.585977211
    7.000000000  159.923784846
    8.000000000  177.950441586
    9.000000000  195.224928880
   10.000000000  211.940979610
   11.000000000  227.046369601
   12.000000000  241.909578160
   13.000000000  255.960950621
   14.000000000  269.062154927
   15.000000000  281.225975369
   16.000000000  292.425332106
   17.000000000  302.680650516
   18.000000000  312.571108866
   19.000000000  321.321538115
   20.000000000  329.476377059
   21.000000000  337.933909163
   22.000000000  347.056069111
   23.000000000  356.505578753
   24.000000000  365.537751947
   25.000000000  369.303169673
   26.000000000  372.962860182
   27.000000000  375.925195153
   28.000000000  377.733455743
   29.000000000  377.868994876
   30.000000000  378.012984399
   31.000000000  377.491675939
   32.000000000  376.255892337
   33.000000000  373.252616108
   34.000000000  368.251800471
   35.000000000  362.165881404
   36.000000000  355.918049201
   37.000000000  348.953853185
   38.000000000  344.415574100
   39.000000000  342.406935938
