#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.080194762
    2.000000000   48.218478663
    3.000000000   70.952417746
    4.000000000   92.934065454
    5.000000000  113.745770926
    6.000000000  133.040178275
    7.000000000  151.248035719
    8.000000000  168.979837112
    9.000000000  185.767917964
   10.000000000  202.038960197
   11.000000000  217.957979218
   12.000000000  231.482145221
   13.000000000  246.635838738
   14.000000000  259.801053687
   15.000000000  271.594418227
   16.000000000  283.361509902
   17.000000000  292.824827213
   18.000000000  303.821485902
   19.000000000  312.405652715
   20.000000000  320.622473317
   21.000000000  328.732875329
   22.000000000  330.267013137
   23.000000000  334.603607738
   24.000000000  339.067549417
   25.000000000  339.454955544
   26.000000000  341.641403422
   27.000000000  347.449016734
   28.000000000  347.903790962
   29.000000000  349.809657939
   30.000000000  347.947769840
   31.000000000  346.053584329
   32.000000000  343.635619755
   33.000000000  341.738879551
   34.000000000  339.340835844
   35.000000000  334.822079994
   36.000000000  329.131797386
   37.000000000  323.064504533
   38.000000000  320.431623016
   39.000000000  319.533523909
