#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.057868094
    2.000000000   47.357386880
    3.000000000   69.920254125
    4.000000000   91.454660102
    5.000000000  112.041771555
    6.000000000  132.903212161
    7.000000000  151.569268458
    8.000000000  170.642850253
    9.000000000  188.499416548
   10.000000000  206.129026510
   11.000000000  223.230547528
   12.000000000  239.115928453
   13.000000000  254.820332404
   14.000000000  270.456341194
   15.000000000  284.587360335
   16.000000000  299.218313939
   17.000000000  312.249932792
   18.000000000  324.141436615
   19.000000000  334.958494185
   20.000000000  344.378072462
   21.000000000  350.872263493
   22.000000000  357.079680696
   23.000000000  362.708044357
   24.000000000  368.752630603
   25.000000000  371.865690731
   26.000000000  374.276735962
   27.000000000  376.220061958
   28.000000000  378.270550125
   29.000000000  379.503221863
   30.000000000  379.353944392
   31.000000000  379.741381348
   32.000000000  378.145117160
   33.000000000  373.956718653
   34.000000000  368.490251965
   35.000000000  362.187419918
   36.000000000  356.773981870
   37.000000000  349.491601293
   38.000000000  344.733563731
   39.000000000  342.580166198
