#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.480964906
    2.000000000   49.300785875
    3.000000000   72.041786511
    4.000000000   93.638273407
    5.000000000  114.563042960
    6.000000000  134.105141798
    7.000000000  152.836048986
    8.000000000  170.516486872
    9.000000000  187.459051274
   10.000000000  203.506824015
   11.000000000  218.347220015
   12.000000000  232.957138881
   13.000000000  246.494671854
   14.000000000  259.209945141
   15.000000000  271.533602784
   16.000000000  281.848988641
   17.000000000  293.351519510
   18.000000000  302.894339763
   19.000000000  311.299304669
   20.000000000  319.392141842
   21.000000000  325.725104806
   22.000000000  334.762437403
   23.000000000  340.602774862
   24.000000000  347.374149469
   25.000000000  351.025860438
   26.000000000  355.175716759
   27.000000000  358.288034964
   28.000000000  360.930424723
   29.000000000  361.815826889
   30.000000000  362.679243358
   31.000000000  362.375718028
   32.000000000  361.421542133
   33.000000000  359.224153748
   34.000000000  355.442271391
   35.000000000  350.375863994
   36.000000000  345.841714879
   37.000000000  339.893474342
   38.000000000  335.595604183
   39.000000000  333.849773993
