#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502414049
    2.000000000   46.153249810
    3.000000000   68.133103744
    4.000000000   89.371425458
    5.000000000  109.743178923
    6.000000000  129.544325696
    7.000000000  148.585120486
    8.000000000  166.901897217
    9.000000000  184.621551227
   10.000000000  201.555576298
   11.000000000  218.100738497
   12.000000000  233.699154622
   13.000000000  248.896637836
   14.000000000  263.337549329
   15.000000000  277.353665856
   16.000000000  290.826566735
   17.000000000  303.475244348
   18.000000000  315.674501277
   19.000000000  327.137835911
   20.000000000  337.528699617
   21.000000000  348.924257076
   22.000000000  360.238562548
   23.000000000  368.710025654
   24.000000000  374.849569200
   25.000000000  377.743894970
   26.000000000  380.579739168
   27.000000000  382.212731259
   28.000000000  383.629954830
   29.000000000  384.188391153
   30.000000000  384.271943266
   31.000000000  384.721535675
   32.000000000  383.191337365
   33.000000000  380.459498957
   34.000000000  375.033246009
   35.000000000  369.138748942
   36.000000000  363.226915682
   37.000000000  356.835589860
   38.000000000  352.726146706
   39.000000000  350.995315832
