#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.697818840
    2.000000000   47.821252740
    3.000000000   69.350010194
    4.000000000   91.328510055
    5.000000000  113.754031052
    6.000000000  134.158472766
    7.000000000  155.032861574
    8.000000000  172.691598571
    9.000000000  192.996843855
   10.000000000  210.630160591
   11.000000000  227.776579863
   12.000000000  244.174671974
   13.000000000  259.956750184
   14.000000000  274.823931772
   15.000000000  289.141558432
   16.000000000  303.427571405
   17.000000000  315.289063933
   18.000000000  327.932440296
   19.000000000  339.031670138
   20.000000000  349.445810714
   21.000000000  358.751118929
   22.000000000  366.884193296
   23.000000000  374.296601159
   24.000000000  385.116989731
   25.000000000  389.711126645
   26.000000000  393.594871700
   27.000000000  397.944340179
   28.000000000  402.476912594
   29.000000000  402.908282782
   30.000000000  404.164812001
   31.000000000  405.141388647
   32.000000000  406.581054630
   33.000000000  401.476511642
   34.000000000  388.251722638
   35.000000000  379.375752313
   36.000000000  372.252240082
   37.000000000  364.061389744
   38.000000000  356.898682043
   39.000000000  356.910179020
