#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.628837643
    2.000000000   49.969505876
    3.000000000   73.383160306
    4.000000000   95.667419874
    5.000000000  117.028236458
    6.000000000  136.835298711
    7.000000000  155.875736771
    8.000000000  173.733890635
    9.000000000  190.620684620
   10.000000000  206.981766164
   11.000000000  222.153892419
   12.000000000  236.213254600
   13.000000000  249.750262219
   14.000000000  262.418232797
   15.000000000  273.936515837
   16.000000000  284.989693119
   17.000000000  295.366434248
   18.000000000  304.709879637
   19.000000000  313.321291255
   20.000000000  321.208425345
   21.000000000  329.236921070
   22.000000000  337.492064307
   23.000000000  346.146865704
   24.000000000  354.806878593
   25.000000000  358.655673201
   26.000000000  361.949454922
   27.000000000  364.814430208
   28.000000000  366.864190680
   29.000000000  367.239570812
   30.000000000  367.119009398
   31.000000000  366.908233713
   32.000000000  365.584764139
   33.000000000  363.631729740
   34.000000000  359.019790709
   35.000000000  352.414446643
   36.000000000  345.691756576
   37.000000000  338.354405420
   38.000000000  333.671426044
   39.000000000  331.502958691
