#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.997861372
    2.000000000   47.006854067
    3.000000000   69.173790091
    4.000000000   90.578000151
    5.000000000  110.923277053
    6.000000000  129.863403552
    7.000000000  148.849370880
    8.000000000  166.566254964
    9.000000000  183.401562864
   10.000000000  199.459613461
   11.000000000  214.531555838
   12.000000000  229.232542206
   13.000000000  242.458452555
   14.000000000  255.499231381
   15.000000000  267.561358752
   16.000000000  278.654795465
   17.000000000  289.464774273
   18.000000000  299.171722623
   19.000000000  308.282852192
   20.000000000  316.607031102
   21.000000000  325.732271613
   22.000000000  335.357095357
   23.000000000  344.691920534
   24.000000000  354.210100643
   25.000000000  358.683967461
   26.000000000  362.675835775
   27.000000000  365.773974517
   28.000000000  368.203795572
   29.000000000  369.054544548
   30.000000000  369.433857269
   31.000000000  368.821602848
   32.000000000  367.631516488
   33.000000000  365.055206232
   34.000000000  360.943153060
   35.000000000  355.700331163
   36.000000000  349.781625381
   37.000000000  342.946863871
   38.000000000  338.295815944
   39.000000000  336.205069670
