#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.493730496
    2.000000000   46.003964149
    3.000000000   67.220812487
    4.000000000   87.627382653
    5.000000000  107.062797592
    6.000000000  126.244424560
    7.000000000  143.580214678
    8.000000000  162.209699017
    9.000000000  179.289527058
   10.000000000  194.657649517
   11.000000000  212.032874023
   12.000000000  227.422326048
   13.000000000  242.066971399
   14.000000000  256.293315562
   15.000000000  269.053516172
   16.000000000  282.546852932
   17.000000000  295.559045042
   18.000000000  306.247128127
   19.000000000  318.785060774
   20.000000000  328.999726544
   21.000000000  340.906340306
   22.000000000  352.057039744
   23.000000000  362.216884771
   24.000000000  369.122042947
   25.000000000  371.613683373
   26.000000000  373.512748073
   27.000000000  376.582492269
   28.000000000  377.912326745
   29.000000000  378.647553367
   30.000000000  380.851990802
   31.000000000  379.069123216
   32.000000000  379.548801138
   33.000000000  380.062728827
   34.000000000  379.094962491
   35.000000000  375.681235616
   36.000000000  373.070248146
   37.000000000  367.222801150
   38.000000000  363.086223896
   39.000000000  359.802478859
