#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.796096502
    2.000000000   48.464248922
    3.000000000   70.686377405
    4.000000000   92.592640305
    5.000000000  113.326514510
    6.000000000  132.863721325
    7.000000000  152.121358669
    8.000000000  170.485439977
    9.000000000  188.486001692
   10.000000000  205.644447104
   11.000000000  222.289690336
   12.000000000  238.538905707
   13.000000000  253.803415197
   14.000000000  268.389593055
   15.000000000  282.371050550
   16.000000000  295.706309040
   17.000000000  308.072361001
   18.000000000  321.507013737
   19.000000000  332.458861691
   20.000000000  343.803891609
   21.000000000  357.227793402
   22.000000000  368.784116846
   23.000000000  378.020856494
   24.000000000  385.214097524
   25.000000000  387.543934109
   26.000000000  391.867277405
   27.000000000  395.813052562
   28.000000000  398.213252453
   29.000000000  397.393791597
   30.000000000  397.790260026
   31.000000000  398.058364758
   32.000000000  397.693901302
   33.000000000  396.659143675
   34.000000000  394.053504085
   35.000000000  388.891701464
   36.000000000  382.591586791
   37.000000000  376.705087537
   38.000000000  371.650961912
   39.000000000  369.044271632
