#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.689627068
    2.000000000   48.374231505
    3.000000000   70.961602516
    4.000000000   92.536026304
    5.000000000  113.319505897
    6.000000000  133.327336183
    7.000000000  152.444428095
    8.000000000  170.660859058
    9.000000000  188.254182437
   10.000000000  204.820176599
   11.000000000  221.224644782
   12.000000000  236.443714879
   13.000000000  251.444159209
   14.000000000  265.484526549
   15.000000000  278.906868055
   16.000000000  292.067145372
   17.000000000  304.090155905
   18.000000000  315.613588150
   19.000000000  326.548395409
   20.000000000  336.570274700
   21.000000000  348.501415851
   22.000000000  358.516411117
   23.000000000  366.352280750
   24.000000000  373.692159931
   25.000000000  376.977364847
   26.000000000  380.040151347
   27.000000000  382.420765410
   28.000000000  384.934154123
   29.000000000  386.281968875
   30.000000000  386.963501819
   31.000000000  387.022750614
   32.000000000  385.987038847
   33.000000000  383.894450438
   34.000000000  380.287135420
   35.000000000  375.223376729
   36.000000000  369.947828806
   37.000000000  363.778121446
   38.000000000  359.567624538
   39.000000000  357.529507210
