#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.948820820
    2.000000000   48.457325058
    3.000000000   71.373810197
    4.000000000   93.042659487
    5.000000000  113.734258012
    6.000000000  133.513112589
    7.000000000  152.692969519
    8.000000000  171.097441649
    9.000000000  188.677284952
   10.000000000  205.913474086
   11.000000000  222.227276010
   12.000000000  238.027225740
   13.000000000  253.107274600
   14.000000000  267.262793689
   15.000000000  281.110226148
   16.000000000  294.172297354
   17.000000000  306.816000588
   18.000000000  318.645107881
   19.000000000  330.311233269
   20.000000000  340.758288107
   21.000000000  353.362183940
   22.000000000  363.341874375
   23.000000000  373.738081780
   24.000000000  383.764359894
   25.000000000  388.598893977
   26.000000000  392.883014299
   27.000000000  396.655088733
   28.000000000  400.833299528
   29.000000000  402.630111374
   30.000000000  404.096722865
   31.000000000  404.677329388
   32.000000000  403.381387554
   33.000000000  399.645618341
   34.000000000  394.226936959
   35.000000000  389.331858503
   36.000000000  384.788443468
   37.000000000  379.613173152
   38.000000000  375.801104901
   39.000000000  374.170212927
