#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.153015003
    2.000000000   50.812077985
    3.000000000   73.484492064
    4.000000000   94.933548351
    5.000000000  114.779733045
    6.000000000  134.208639025
    7.000000000  152.388590798
    8.000000000  170.014037871
    9.000000000  186.986756362
   10.000000000  203.574114334
   11.000000000  219.261403729
   12.000000000  234.453682026
   13.000000000  248.779533887
   14.000000000  262.516065774
   15.000000000  275.491886283
   16.000000000  287.389773940
   17.000000000  298.832206495
   18.000000000  309.105624472
   19.000000000  318.212853751
   20.000000000  326.528954959
   21.000000000  335.065152278
   22.000000000  342.362573567
   23.000000000  349.509341521
   24.000000000  354.778966868
   25.000000000  358.289057999
   26.000000000  360.376799704
   27.000000000  363.634281230
   28.000000000  364.384744765
   29.000000000  364.492095219
   30.000000000  364.176657759
   31.000000000  364.884406992
   32.000000000  365.344724721
   33.000000000  363.683994808
   34.000000000  360.714327310
   35.000000000  354.625767870
   36.000000000  348.887826969
   37.000000000  340.722790595
   38.000000000  336.380214640
   39.000000000  333.711613655
