#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883924
    2.000000000   50.829062976
    3.000000000   74.628843468
    4.000000000   97.849135469
    5.000000000  120.190145379
    6.000000000  140.433367565
    7.000000000  160.422578002
    8.000000000  179.323240715
    9.000000000  197.345960890
   10.000000000  214.446976468
   11.000000000  230.925311778
   12.000000000  246.607591286
   13.000000000  261.923906101
   14.000000000  275.962247104
   15.000000000  289.345739137
   16.000000000  302.705107210
   17.000000000  314.495477453
   18.000000000  325.565646532
   19.000000000  335.794412463
   20.000000000  345.636369152
   21.000000000  356.131422570
   22.000000000  365.308410009
   23.000000000  371.998886629
   24.000000000  379.086197815
   25.000000000  382.386106212
   26.000000000  385.330396468
   27.000000000  387.903851703
   28.000000000  390.211305991
   29.000000000  391.216259834
   30.000000000  391.937796375
   31.000000000  391.898245231
   32.000000000  391.049242341
   33.000000000  388.862460609
   34.000000000  385.319470324
   35.000000000  380.429786539
   36.000000000  375.000294274
   37.000000000  368.194076663
   38.000000000  363.528430861
   39.000000000  361.400786528
