#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031617871
    2.000000000   47.791461099
    3.000000000   69.614193362
    4.000000000   91.380467029
    5.000000000  111.753711466
    6.000000000  131.193006021
    7.000000000  149.578598083
    8.000000000  167.737379751
    9.000000000  184.489989151
   10.000000000  200.715682998
   11.000000000  217.081133984
   12.000000000  232.479214172
   13.000000000  246.951437104
   14.000000000  260.682993983
   15.000000000  274.396054704
   16.000000000  287.827118557
   17.000000000  299.472067455
   18.000000000  311.050824672
   19.000000000  321.232479290
   20.000000000  331.997711378
   21.000000000  343.497654615
   22.000000000  352.983519679
   23.000000000  359.324833912
   24.000000000  366.072544463
   25.000000000  369.218080358
   26.000000000  371.648486759
   27.000000000  374.764709297
   28.000000000  376.982816006
   29.000000000  378.502677364
   30.000000000  379.854012034
   31.000000000  379.886111965
   32.000000000  378.759380804
   33.000000000  375.369572108
   34.000000000  369.848227107
   35.000000000  363.801743936
   36.000000000  357.668270625
   37.000000000  351.453612684
   38.000000000  346.821242016
   39.000000000  344.846046416
