#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.655505646
    2.000000000   48.410566927
    3.000000000   71.360724198
    4.000000000   93.682205321
    5.000000000  114.883503928
    6.000000000  135.178899153
    7.000000000  154.982475943
    8.000000000  173.747520207
    9.000000000  191.674024244
   10.000000000  208.987115318
   11.000000000  225.561026707
   12.000000000  241.370964390
   13.000000000  256.617516367
   14.000000000  271.178349634
   15.000000000  285.092374361
   16.000000000  298.206085706
   17.000000000  310.871565559
   18.000000000  322.636033689
   19.000000000  333.542568008
   20.000000000  343.375507866
   21.000000000  353.761285951
   22.000000000  363.394866379
   23.000000000  373.161603951
   24.000000000  383.207005244
   25.000000000  387.600951027
   26.000000000  392.158246764
   27.000000000  395.885825061
   28.000000000  398.926533199
   29.000000000  399.774769365
   30.000000000  400.216440350
   31.000000000  399.867459520
   32.000000000  398.825506895
   33.000000000  396.305154241
   34.000000000  392.208461763
   35.000000000  386.965639874
   36.000000000  381.046934100
   37.000000000  374.212172576
   38.000000000  369.561124655
   39.000000000  367.470378372
